ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-16,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2906414,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-17,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2910513,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-17,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2910514,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-18,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2916253,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-18,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2916254,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2930434,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2930433,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2934458,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2934459,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-25,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2938256,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-25,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2938257,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-30,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2952171,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-30,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2952172,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2957780,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-01,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2957781,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2961449,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2961450,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2975742,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2975743,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2980084,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-08,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2980085,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2984598,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-09,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2984599,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-14,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T2997035,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-14,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2997036,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-15,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3002329,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-15,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3002330,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3006668,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-16,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3006669,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-21,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3021826,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-21,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3021827,13:00:00,00:00:00
22,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.55974,-83.18492,GA,30642,PERSONAL,CONFIRMED,T3049509,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3026462,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-22,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3026463,13:00:00,00:00:00
22,GREENSBORO,GREENE,GA,30642,2020-07-22,33.55974,-83.18492,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,PERSONAL,CONFIRMED,T3049508,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-23,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3030420,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-23,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3030421,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-28,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3044183,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-28,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3044184,13:00:00,00:00:00
32,THOMSON,MCDUFFIE,GA,30824,2020-07-29,33.47098,-82.47761,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,MEDICAL,CONFIRMED,T3072801,09:45:00,10:30:00
32,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-29,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,MEDICAL,CONFIRMED,T3072802,14:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-29,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3048137,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-29,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3048136,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-30,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3051539,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-30,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3051538,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-04,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3065406,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-04,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3065407,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-05,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3070772,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-05,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3070773,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-06,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3075186,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-06,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3075187,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-07,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,PERSONAL,CONFIRMED,T3105885,16:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-08-07,33.47098,-82.47761,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,PERSONAL,CONFIRMED,T3105883,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,PERSONAL,CANCELLED,T3111729,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-11,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3090754,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-11,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3090753,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-12,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3095219,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-12,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3095220,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-13,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3099683,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-13,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3099684,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-18,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3113872,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-18,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,WARRENTON,WARREN,33.41952,-82.67937,GA,30828,MEDICAL,CANCELLED,T3139094,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-08-18,33.41952,-82.67937,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,MEDICAL,CANCELLED,T3139092,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-18,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3113873,13:00:00,00:00:00
0,GREENSBORO,GREENE,GA,30642,2020-08-19,33.57932,-83.16873,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,PERSONAL,CONFIRMED,T3142246,08:30:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-19,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.57932,-83.16873,GA,30642,PERSONAL,CONFIRMED,T3142247,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-19,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3118084,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-19,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3118083,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-20,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3122125,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-20,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3122126,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-25,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3137396,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-25,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3137395,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-26,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3141597,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-26,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3141596,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3145468,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3145467,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3159019,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-01,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3159020,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3163828,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-02,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3163829,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3167906,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-03,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3167907,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3182654,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-08,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3182655,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3186809,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3186808,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3190740,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3190739,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-15,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3204145,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-15,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3204144,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-16,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3208669,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-16,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3208668,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3212729,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3212730,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-22,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3228229,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-22,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3228230,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-23,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3233233,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-23,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3233232,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55748,-82.90975,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T3237356,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3237355,08:30:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-29,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55748,-82.90975,GA,30631,NUTRITION,CANCELLED,T3251652,08:30:00,10:00:00
