ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-01-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1529091,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-02,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1529092,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-03,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1530880,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1530879,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-06,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1533760,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1533759,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1537182,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-07,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1537183,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-08,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1540670,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1540669,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-09,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1542138,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1542137,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1544642,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-10,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1544643,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-13,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1548163,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1548162,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-14,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1552185,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1552184,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1555627,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-15,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1555628,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-16,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1558754,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1558753,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-17,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1562066,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1562065,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1564788,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-20,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1564789,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-21,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1568154,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1568153,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-22,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1572583,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1572582,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1575712,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-23,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1575713,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-24,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1578191,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1578190,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-27,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1580884,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1580883,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-28,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1583285,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1583284,08:15:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1586975,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-29,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1586976,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1592120,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-30,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1592121,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-31,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1594717,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-01-31,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1594718,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1597359,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-03,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1597360,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1600410,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-04,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1600411,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1604309,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-05,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1604310,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1607463,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-06,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1607464,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1610102,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-07,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1610103,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1614823,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-10,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1614824,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1618277,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-11,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1618278,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1622862,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-12,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1622863,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1625122,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-13,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1625123,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1627736,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-14,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1627737,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1630417,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-17,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1630418,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1634433,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-18,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1634434,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1637054,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-19,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1637055,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1640254,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-20,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1640255,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1643574,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-21,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1643575,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1646199,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-24,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1646200,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1651141,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-25,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1651142,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1653882,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-26,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1653883,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1659485,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-27,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1659486,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1662332,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-02-28,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1662333,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1664933,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-02,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1664934,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1667755,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-03,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1667756,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1671227,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-04,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1671228,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1673651,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-05,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1673652,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1676401,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-06,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1676402,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1679888,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-09,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1679889,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1684132,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-10,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1684133,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1687533,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-11,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1687534,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CONFIRMED,T1691969,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-12,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CONFIRMED,T1691970,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1695183,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-13,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1695184,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1697860,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-16,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1697861,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1701180,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-17,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1701181,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1703912,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-18,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1703913,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.93633,-83.72948,GA,30546,EDUCATION,CANCELLED,T1706309,08:15:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-03-19,34.93633,-83.72948,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1706310,14:00:00,00:00:00
