ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CALHOUN,GORDON,GA,30701,2020-07-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2969838,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-06,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2969839,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2974522,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-07,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2974523,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2983338,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-09,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2983339,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2986542,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-10,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2986543,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2990680,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-13,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2990681,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T2995749,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-14,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2995750,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3005385,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-16,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3005386,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3009626,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-17,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3009627,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3014872,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-20,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3014873,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3020569,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-21,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3020570,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3029157,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-23,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3029158,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3032838,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-24,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3032839,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3037825,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-27,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3037826,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3042914,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-28,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3042915,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3050302,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-30,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3050303,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-31,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3054404,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-07-31,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3054405,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3059388,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-03,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3059389,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3064170,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-04,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3064171,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3073978,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-06,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3073979,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3078027,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-07,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3078028,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3082705,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-10,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3082706,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3089518,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-11,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3089519,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3098440,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-13,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3098441,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3101972,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-14,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3101973,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3107602,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-17,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3107603,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-18,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3112627,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3112626,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3120938,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-20,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3120939,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-21,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3125220,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-21,34.48098,-84.94489,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,SHOPPING,CONFIRMED,T3146883,09:15:00,09:30:00
0,CALHOUN,GORDON,GA,30701,2020-08-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3125219,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-21,34.52035,-84.92794,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.48098,-84.94489,GA,30701,SHOPPING,CONFIRMED,T3146884,10:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-24,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3131548,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3131547,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-25,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3136188,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3136187,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3144291,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-27,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3144292,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3147997,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-28,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3147998,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-31,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3153533,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-08-31,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3153532,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3157868,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-01,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3157869,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3166745,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-03,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3166746,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3170586,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-04,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3170587,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3176033,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-07,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3176034,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3181407,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-08,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3181408,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3189574,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-10,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3189575,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3193801,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-11,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3193802,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3199398,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-14,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3199399,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3203040,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-15,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3203041,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3211633,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-17,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3211634,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3215744,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-18,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3215745,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3222268,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-21,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3222269,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-22,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3227121,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-22,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3227122,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3236281,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-24,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3236282,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3239663,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-25,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3239664,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3246149,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-28,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3246150,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-29,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3250529,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-09-29,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3250530,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3259414,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-01,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3259415,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3262544,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-02,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3262545,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3267721,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-05,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3267722,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3272000,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-06,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3272001,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3280237,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-08,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3280238,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3286110,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-09,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3286111,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3290805,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-12,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3290806,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3296472,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-13,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3296473,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3304535,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-15,34.52035,-84.92794,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T3304536,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-10-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.52035,-84.92794,GA,30701,NUTRITION,CANCELLED,T3308804,08:00:00,09:00:00
